exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69515744,15;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3590321,60;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69515623,79;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3590321,60;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6846802,58;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6825216,58;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1121304,24;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9860,85;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1102301,54;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1102301,54;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9141,85;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5703912,34;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5703912,34;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21586,00;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21586,00;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;664467,83;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;664467,83;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;409183,94;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;409183,94;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;124093,54;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.7.00.00.00;1.3.2.7.00.00.00 - Remuneração de Saldos de Recursos Não Desembolsados;221502,26;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;63588,14;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;61583094,89;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3590321,60;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;61583094,89;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3590321,60;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;45069136,86;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1702223,93;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9417769,75;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1699251,18;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9388101,13;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1693317,52;13680
2014;Prefeitura Municipal de Alto do Rodrigues - RN;2400703;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;29668,62;13680
