exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20066041,79;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1991952,28;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15810958,61;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1991952,28;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;498891,36;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;404506,64;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;291613,81;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;140742,61;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66186,91;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;58724,93;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7461,98;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";84684,29;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;112892,83;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;112892,83;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;94384,72;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20679,49;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73705,23;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;450179,72;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;301633,98;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;301633,98;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;298021,28;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3612,70;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;148545,74;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;422835,75;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8281,21;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;8281,21;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;414554,54;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;145188,87;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;269365,67;4432
2014;Prefeitura Municipal de Aparecida d'Oeste - SP;3502606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;62791,37;4432
