exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17925346,79;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1972418,20;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17342130,25;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1972418,20;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;833440,60;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;764781,12;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;554572,38;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;163470,10;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;249850,90;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;249850,90;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";141251,38;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;210208,74;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;210208,74;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;68659,48;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20255,93;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;48403,55;6957
2014;Prefeitura Municipal de Campo Limpo de Goiás - GO;5204854;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2427,29;6957
