exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14440941,99;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1845097,21;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13664044,47;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1845097,21;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;641586,74;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;611067,40;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;357022,16;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;758,48;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57800,33;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;57800,33;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";298463,35;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;254045,24;4116
2014;Prefeitura Municipal de Cariri do Tocantins - TO;1703867;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;254045,24;4116
