exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13834883,78;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1914757,58;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13516748,61;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1914757,58;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;397170,12;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;351610,82;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;192448,66;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;53834,15;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;33570,09;3864
2014;Prefeitura Municipal de São José das Palmeiras - PR;4125456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;33570,09;3864
