exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9640218,90;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1213515,40;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9091221,06;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1213515,40;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;358784,14;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;292024,72;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;35250,56;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12175,06;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;12689,07;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;12689,07;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10386,43;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;256774,16;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;256774,16;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15327,19;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15327,19;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;51432,23;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;26573,62;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;26573,62;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;26573,62;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8705863,30;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1213515,40;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8614363,30;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1213515,40;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6708487,57;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1021534,88;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5332417,79;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1021394,08;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,48;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,91;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;24261,31;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4852,17;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;80830,51;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1579,94;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;969297,57;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;148981,32;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;62425,45;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;768,12;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;140,80;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;113766,81;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;966402,29;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;191980,52;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;966402,29;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;191980,52;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;906043,61;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;180360,60;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;58100,27;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;11619,92;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2258,41;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;939473,44;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;939473,44;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;91500,00;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;91500,00;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;91500,00;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;548997,84;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;548997,84;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;20000,00;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;20000,00;3750
2014;Prefeitura Municipal de Presidente Kennedy - TO;1718402;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;20000,00;3750
