exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;65308106,72;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4041350,00;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;64979801,56;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4041350,00;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1792004,62;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1763121,37;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1049021,86;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20632,27;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1001579,31;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1001579,31;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";26810,28;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;714099,51;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;714099,51;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28883,25;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28883,25;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;528514,92;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;528514,92;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;221879,82;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;221879,82;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;221879,82;39974
2014;Prefeitura Municipal de Amarante do Maranhão - MA;2100600;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;101430,00;39974
