exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13449923,94;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1780020,87;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12774474,97;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1780020,87;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;371481,15;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;273134,35;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;179514,99;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;71805,48;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78081,71;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64732,09;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;13349,62;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29627,80;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93619,36;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93619,36;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;98346,80;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;63665,72;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;34681,08;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;121170,51;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;121170,51;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;163434,76;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;163434,76;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;163434,76;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;85738,32;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;31130,09;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;54608,23;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11955090,31;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1780020,87;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11955090,31;8365
2014;Prefeitura Municipal de Santa Cruz de Minas - MG;3157336;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1780020,87;8365
