exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14403095,40;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1871551,54;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;42988,08;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13108399,52;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1871551,54;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42988,08;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;344536,94;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;332680,27;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;187726,15;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16991,35;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;139136,67;3171
2015;Prefeitura Municipal de Onça de Pitangui - MG;3145802;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;139136,67;3171
