exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30240137,91;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3103784,87;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;37621,85;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26990205,92;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3103784,87;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37621,85;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1730211,25;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;29937,71;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1519253,39;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5600,29;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;919829,88;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4030,01;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;305112,64;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4030,01;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;336582,15;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;336582,15;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";278135,09;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;599423,51;10585
2015;Prefeitura Municipal de Arvorezinha - RS;4301404;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1570,28;10585
