exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;136028445,81;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-3025774,67;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8453905,28;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;135788945,81;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3025774,67;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8453905,28;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18598029,80;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18479376,93;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5819757,19;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4397695,06;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1365196,35;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1365196,35;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";56865,78;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12659619,74;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12659619,74;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;107307,05;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33340,29;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73966,76;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;11345,82;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;189356,32;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;189356,32;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2670341,22;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2670341,22;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2670341,22;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;550,80;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;550,80;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;86832438,95;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-3025774,67;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8453905,28;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;86832438,95;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-3025774,67;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8453905,28;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28929747,32;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-3025774,67;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15693499,34;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-3006035,99;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15617944,79;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-2990925,14;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;75554,55;28835
2014;Prefeitura Municipal de Laranjeiras - SE;2803609;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-15110,85;28835
