exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30331494,13;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2119117,74;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27263084,81;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2119117,74;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;727767,67;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;704592,78;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;385048,87;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3746,46;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;377805,66;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;377805,66;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3496,75;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;319543,91;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;319543,91;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23174,89;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7987,71;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15187,18;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;421448,13;14110
2014;Prefeitura Municipal de Olinda Nova do Maranhão - MA;2107456;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;421448,13;14110
