exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36915999,49;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3020136,83;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;241036,06;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34548806,42;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3020136,83;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;241036,06;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5775040,26;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20122,53;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5514718,63;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10250,06;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1087639,83;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10250,06;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;174527,19;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10250,06;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;539461,81;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;504574,07;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;34887,74;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";373650,83;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4427078,80;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4427078,80;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;260321,63;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9872,47;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;191430,85;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9872,47;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;68890,78;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1192581,31;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1141420,01;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1141420,01;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1141420,01;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;51161,30;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1522897,56;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;220913,53;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5124,97;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5124,97;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1505186,87;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;220913,53;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;186685,63;12330
2014;Prefeitura Municipal de Nova Canaã do Norte - MT;5106216;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1318501,24;12330
