exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;95371325,62;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;898,82;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9301470,17;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;176002,97;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90271356,40;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;898,82;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9301470,17;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;176002,97;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11697278,59;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;148205,44;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10484284,24;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;77108,98;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3588330,14;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;74491,68;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1752333,10;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74491,68;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1104907,76;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1017869,13;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;87038,63;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";731089,28;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6895954,10;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2617,30;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6895954,10;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2617,30;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1212994,35;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;71096,46;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;566445,27;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;48408,53;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;646549,08;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22687,93;43348
2014;Prefeitura Municipal de Presidente Epitácio - SP;3541307;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1107034,63;43348
