exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64055737,83;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6110942,79;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6476,40;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;62403028,43;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6110942,79;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6476,40;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4158499,42;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4158499,42;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1994398,82;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1056242,69;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;773860,66;20965
2014;Prefeitura Municipal de Cordeiro - RJ;3301504;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;700745,28;20965
