exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35773693,01;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3516099,12;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34767370,77;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3516099,12;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3175101,54;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3142970,90;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2883773,96;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28880,46;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;236872,98;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;236872,98;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2618020,52;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;259196,94;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;259196,94;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;32130,64;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32130,64;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;236421,78;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;236421,78;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;236421,78;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31355847,45;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3516099,12;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;31355847,45;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3516099,12;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12878507,73;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1604256,09;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8359240,58;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1588514,01;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7891344,39;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1494934,88;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;467896,19;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;93579,13;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;258905,55;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;7725,19;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83929,12;12069
2015;Prefeitura Municipal de Cumaru do Norte - PA;1502764;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;167251,24;12069
