exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15376705,20;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1873032,17;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15122305,20;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1873032,17;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;306586,33;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;261907,40;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;171030,25;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44216,85;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;63820,62;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63820,62;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";62992,78;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;90877,15;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;90877,15;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44678,93;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;24826,60;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19852,33;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;67392,81;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;67392,81;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;109612,08;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1826,30;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;1826,30;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107785,78;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107785,78;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;65663,87;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;667,50;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;64996,37;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14566010,29;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1873032,17;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13752628,25;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1873032,17;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9685712,07;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1402728,88;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6995169,91;3887
2014;Prefeitura Municipal de Bela Vista da Caroba - PR;4102752;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1399033,60;3887
