exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13134188,73;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1629821,06;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;311,05;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11918094,87;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1629821,06;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;311,05;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;302122,08;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;293423,70;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;238308,19;2004
2014;Prefeitura Municipal de Floriano Peixoto - RS;4308250;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39809,74;2004
