exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13112489,73;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1615442,97;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11782297,65;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1615442,97;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;211274,99;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;197204,79;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;145223,75;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12159,73;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130804,02;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60743,37;3788
2014;Prefeitura Municipal de São Geraldo do Baixio - MG;3161650;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;70060,65;3788
