exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12251060,95;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1155314,66;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10015508,39;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1155314,66;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;268459,05;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;237704,66;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;104677,11;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;970,25;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;102352,86;3371
2014;Prefeitura Municipal de Novo Santo Antônio - PI;2206951;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;102352,86;3371
