exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12642334,18;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1768490,38;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1014,78;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11554843,53;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1768490,38;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1014,78;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;381051,46;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1014,78;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;335344,89;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;984,12;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;228176,79;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;984,12;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58843,09;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;118347,82;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118138,41;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;209,41;2312
2015;Prefeitura Municipal de Presidente Nereu - SC;4214102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50985,88;2312
