exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17022868,22;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1931228,04;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15692676,14;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1931228,04;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;211274,99;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;197204,79;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;145223,75;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12159,73;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130804,02;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;60743,37;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;70060,65;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2260,00;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;51981,04;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;51981,04;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14070,20;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12670,50;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1399,70;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;73813,78;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;73813,78;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;119326,55;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;119326,55;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;119326,55;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;122939,89;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;119911,60;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3028,29;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15150291,07;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1931228,04;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14995234,66;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1931228,04;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12588130,95;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1648106,61;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10858062,29;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1646381,01;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10853760,56;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1645520,75;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4301,73;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;860,26;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94773,24;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94773,24;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;442054,72;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;80697,76;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8628,36;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1725,60;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1103914,58;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1421340,18;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;283121,43;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1421340,18;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;283121,43;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1321828,16;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;263518,73;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;74136,75;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;14787,44;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;24076,35;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;4815,26;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1298,92;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;985763,53;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;985763,53;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;155056,41;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;155056,41;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;51940,00;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;103116,41;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;15029,86;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;300,01;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;27,42;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;272,59;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;879,97;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;879,97;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;13849,88;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1330192,08;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1330192,08;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;347834,64;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;347834,64;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;347834,64;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;982357,44;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;560625,44;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;380100,00;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;180525,44;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;421732,00;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;41732,00;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.05.00.00;2.4.7.2.05.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Infraestrutura em Transporte;350000,00;9428
2014;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;30000,00;9428
2015;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16012333,72;9428
2015;Prefeitura Municipal de Frei Inocêncio - MG;3126901;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2005328,14;9428
