exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25226,02;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2848,60;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;124785,58;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3318,94;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;3318,94;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;121466,64;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;121466,64;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;359595,01;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;358024,87;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1570,14;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16862274,33;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1794625,53;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16818274,33;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1794625,53;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9997784,25;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1414983,20;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7376666,26;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1413229,64;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7189386,17;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1375773,74;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;187280,09;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;37455,90;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;134431,59;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;11404,30;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98403,91;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;24623,38;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1010778,50;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;397166,64;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1057487,83;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8767,80;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1753,56;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;12485,63;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1989251,29;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;379642,33;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1933512,03;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;379642,33;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1836580,99;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;367316,03;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;63884,10;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;12326,30;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;24753,21;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1429,95;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;6863,78;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;42732,25;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;13007,01;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4831238,79;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3513459,78;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1317779,01;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;44000,00;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;44000,00;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;44000,00;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;41343,20;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;27746,64;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;27746,64;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;4759,81;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;4759,81;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;4759,81;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;1380,68;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;1380,68;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;7456,07;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;148047,48;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;148047,48;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;147070,00;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;147070,00;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;147070,00;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;977,48;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;977,48;7428
2014;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;977,48;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19336796,26;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1909699,27;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19309310,01;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1909699,27;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;614232,85;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;609124,57;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;337254,05;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24823,71;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;153235,34;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;150070,96;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3164,38;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";159195,00;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;271870,52;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;271870,52;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5108,28;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4349,61;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;758,67;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;136225,74;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2222,00;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2222,00;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;134003,74;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;134003,74;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;286535,23;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;286535,23;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18234420,78;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1909699,27;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17828456,28;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1909699,27;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9915840,25;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1450697,19;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7647324,62;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1448963,28;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7630795,56;7428
2015;Prefeitura Municipal de Itaju do Colônia - BA;2915403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1445657,56;7428
