exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;90295332,85;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6725014,66;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;72405,61;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;85081397,01;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6725014,66;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52866,69;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10746416,77;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17073,19;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7506261,83;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15522,72;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4024223,14;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8504,84;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1860513,47;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3917,60;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1074279,93;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;792,26;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1074279,93;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;792,26;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1089429,74;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3794,98;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3482038,69;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7017,88;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3482038,69;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7017,88;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2793811,64;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1487,50;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1176890,77;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1467,10;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1616920,87;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20,40;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;446343,30;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;62,97;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;941309,65;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;941309,65;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1019228,50;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;21277,65;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;30162,42;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;30162,42;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;980932,21;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;21277,65;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;980932,21;35781
2014;Prefeitura Municipal de Fraiburgo - SC;4205506;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;21277,65;35781
