exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12889139,08;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1808675,15;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-21584,50;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10599607,90;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1808675,15;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-13977,77;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;330791,92;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-10500,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;322711,32;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-10500,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;198666,62;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-10500,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;-10500,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60978,31;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;112482,87;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;105883,10;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;6599,77;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";25205,44;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;124044,70;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;124044,70;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7830,60;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7705,60;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;125,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;250,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;24054,09;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;24054,09;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;162380,72;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;-3477,77;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;162380,72;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;-3477,77;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;162380,72;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;-3477,77;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;365,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;365,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;238275,58;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;3334,50;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4638,50;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;1529,00;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;132689,08;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;96084,50;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9837771,82;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1808675,15;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9754150,62;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-1808675,15;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5990769,74;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1133684,64;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4774828,37;2661
2014;Prefeitura Municipal de Sul Brasil - SC;4217758;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1131008,04;2661
