exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13189806,64;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1578354,61;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;26366,19;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12132300,23;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1578354,61;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;280784,37;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;279304,37;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;160215,15;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;80971,72;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;74427,43;3442
2014;Prefeitura Municipal de Riacho da Cruz - RN;2410702;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;74427,43;3442
