exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43685748,43;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4126843,49;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;757487,83;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38080874,28;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4126843,49;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;665076,41;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3131919,83;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;49631,22;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;220398,43;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2677933,83;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;49631,22;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;213978,83;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1544960,22;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;49631,22;16345
2014;Prefeitura Municipal de Restinga Sêca - RS;4315503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;146212,42;16345
