exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14169184,03;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2093187,75;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13802434,03;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2093187,75;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;529103,49;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;60494,98;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;467893,67;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58465,39;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;321608,27;4072
2014;Prefeitura Municipal de Rio Branco do Ivaí - PR;4122172;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;35820,64;4072
