exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;434984,88;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53781,88;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29572,15;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;24209,73;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;317327,04;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;317327,04;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;317327,04;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2030,00;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2030,00;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22964435,60;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2348945,99;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22962303,97;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2348945,99;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13008234,00;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1839779,91;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9594944,62;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1837624,59;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9578646,49;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1834365,04;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16298,13;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3259,55;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;143008,78;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;143008,78;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2085714,63;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;326464,87;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;650511,36;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10776,72;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2155,32;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;196813,02;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3114871,61;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;509166,08;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2580131,49;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;509166,08;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2460882,39;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;492176,25;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;84952,08;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;16989,83;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;32260,34;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2036,68;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;526303,69;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;8436,43;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6839198,36;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5037803,13;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1801395,23;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2131,63;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;2131,63;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;2131,63;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;452657,35;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;8178,36;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;8178,36;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;2457,59;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;2457,59;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;2457,59;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;440159,73;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;440159,73;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;1861,67;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1303007,83;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1303007,83;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1303007,83;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1289165,17;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;394800,00;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;769365,17;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;125000,00;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;13842,66;13008
2014;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;13842,66;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28196864,03;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2487654,18;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26873976,82;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2487654,18;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;976713,59;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;905811,67;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;461548,55;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;57882,15;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;323902,47;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;44942,99;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;278959,48;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";79763,93;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;444263,12;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;444263,12;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;70901,92;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;55983,76;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14918,16;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;140375,24;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;140375,24;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;299694,23;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;299694,23;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;299694,23;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1530,00;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;1530,00;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;25441749,81;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2487654,18;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;25294981,98;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2487654,18;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13931707,04;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1934174,96;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10197183,72;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1932101,36;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10174394,05;13008
2015;Prefeitura Municipal de Tabocas do Brejo Velho - BA;2930907;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1927543,51;13008
