exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12099649,34;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1482142,92;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;7531,37;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11542059,62;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1482142,92;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7531,37;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;273960,60;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5262,69;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;260626,92;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3783,74;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;191247,85;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3783,74;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27103,89;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3783,74;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;145753,49;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;122754,20;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;22999,29;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";18390,47;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;69379,07;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;69379,07;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13333,68;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1478,95;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6923,53;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1478,95;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6410,15;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;315656,29;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;288854,52;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;288854,52;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;288854,52;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;26801,77;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;711207,05;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;711207,05;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;133325,56;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1188,30;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;576693,19;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;74669,90;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;74669,90;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9961604,32;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1482142,92;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2116,68;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9688342,62;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1482142,92;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2116,68;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6752735,99;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1079734,49;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2116,68;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5637550,96;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1079734,49;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5624230,10;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1077071,81;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13320,86;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2662,68;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;83969,54;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83969,54;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;528647,41;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;156239,00;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;124998,49;2621
2014;Prefeitura Municipal de Reserva do Cabaçal - MT;5107156;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10583,88;2621
