exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;81144237,00;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6993878,29;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1620019,21;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70549279,43;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6993878,29;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1620019,21;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8132357,71;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;92808,49;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;537112,54;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6334684,95;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;92808,49;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;320106,72;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4021164,57;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;92808,49;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;310818,70;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;464043,15;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;92808,49;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1385504,42;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;239967,88;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1072152,31;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;855,82;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1072152,31;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;855,82;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1099464,69;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";69995,00;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2313520,38;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9288,02;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2313520,38;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1797672,76;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;217005,82;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;293427,17;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;501,34;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1504245,59;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;216504,48;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2220159,80;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1895329,03;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1895329,03;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1836094,81;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;59234,22;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;324830,77;35266
2014;Prefeitura Municipal de São Luiz Gonzaga - RS;4318903;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4748946,57;35266
