exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35057260,67;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3612060,13;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;157816,53;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33149232,15;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3612060,13;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;157816,53;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2976325,23;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;88297,87;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2405385,56;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;59774,62;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1919260,19;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58146,71;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1024434,38;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;329339,20;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";565486,61;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;486125,37;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1627,91;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;486125,37;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1627,91;10952
2014;Prefeitura Municipal de Ribeirão Claro - PR;4121802;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;546781,02;10952
