exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63306438,40;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;5390206,90;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61240588,24;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5390206,90;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4518213,27;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3506824,55;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1979561,12;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1349279,76;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;630281,36;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;565432,05;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;64849,31;30830
2015;Prefeitura Municipal de Biritiba-Mirim - SP;3506607;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1527263,43;30830
