exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16895813,80;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2018490,59;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15679478,24;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2018490,59;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1204979,85;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1040215,06;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;531120,85;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;225630,29;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130710,76;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130710,76;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";174779,80;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;509094,21;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;509094,21;5076
2014;Prefeitura Municipal de Guarujá do Sul - SC;4206603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;164764,79;5076
