exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32029263,78;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4032502,63;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;31918,97;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30733595,19;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4032502,63;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31918,97;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1420581,58;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;30935,80;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1362651,31;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30921,32;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;998882,62;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30905,82;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;235385,32;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;553907,96;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;553907,96;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";209589,34;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;363768,69;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;15,50;14583
2014;Prefeitura Municipal de São João do Triunfo - PR;4125100;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;363768,69;14583
