exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23109413,97;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2756158,47;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;300949,90;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22434391,10;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2756158,47;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;284349,90;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2016541,95;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;270074,44;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1672118,97;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;260036,37;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1323815,55;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;260033,58;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;802518,96;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;260033,58;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;268990,18;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;268990,18;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";252306,41;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;348303,42;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2,79;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;348303,42;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2,79;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;229923,90;7175
2015;Prefeitura Municipal de Augusto Pestana - RS;4301503;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1148,11;7175
