exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13986235,08;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1195149,90;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13424505,12;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1195149,90;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;379313,45;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;354651,91;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;181970,36;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3403,78;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;172023,28;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;172023,28;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6543,30;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;172681,55;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;172681,55;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;24661,54;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3635,16;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21026,38;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;795590,86;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;576446,84;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;573435,95;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;573435,95;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;3010,89;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;219144,02;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;185104,59;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;185104,59;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;33764,41;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;151340,18;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;825210,44;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;798442,15;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;26768,29;6697
2014;Prefeitura Municipal de Angical do Piauí - PI;2200608;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11214309,62;6697
