exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16984178,43;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1776847,36;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14195565,39;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1776847,36;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;668093,29;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;483152,07;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;367972,54;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;224224,69;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;88763,99;2773
2014;Prefeitura Municipal de Cândido Rodrigues - SP;3510104;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;73479,92;2773
