exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64925916,54;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5921667,09;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59666697,78;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5921667,09;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4605211,46;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3712839,64;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2357176,83;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;942293,56;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;710897,61;32047
2014;Prefeitura Municipal de Espigão D'Oeste - RO;1100098;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;710897,61;32047
