exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14443935,55;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1154270,98;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13135942,05;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1154270,98;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;113796,85;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;103700,72;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;41595,67;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1125,76;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;39709,01;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;39709,01;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";760,90;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;62105,05;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;62105,05;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10096,13;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;182,82;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9913,31;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;590787,22;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;531636,20;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;531636,20;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;265818,10;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;265818,10;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;59151,02;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;91229,44;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;91229,44;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;44056,24;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;47173,20;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12299546,43;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1154270,98;4723
2014;Prefeitura Municipal de Nossa Senhora de Nazaré - PI;2206753;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12232349,95;4723
