exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20154223,43;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2185372,38;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20002574,77;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2185372,38;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;424576,46;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-2185372,38;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;418673,62;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-2185372,38;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;418673,62;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-2185372,38;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;418673,62;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-2185372,38;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5902,84;9777
2014;Prefeitura Municipal de Piraí do Norte - BA;2924678;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5902,84;9777
