exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;157253096,09;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9292926,22;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1209256,49;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;148634804,25;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9292926,22;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1209256,49;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;49160028,19;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1208800,35;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;44387866,56;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1201531,69;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;39252233,62;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1171879,16;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26657894,62;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1132766,50;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2049850,73;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2049850,73;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10544488,27;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";39112,66;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5135632,94;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;29652,53;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5135632,94;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;29652,53;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4772161,63;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7268,66;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2167476,69;46467
2014;Prefeitura Municipal de Capão da Canoa - RS;4304630;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6781,42;46467
