exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13178143,47;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1647201,50;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12907143,47;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1647201,50;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;161388,19;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;146014,85;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52544,26;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17625,18;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;34463,22;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;34463,22;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";455,86;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93470,59;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93470,59;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15373,34;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15373,34;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;32421,89;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;32421,89;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;32421,89;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12713333,39;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1647201,50;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12640605,15;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1647201,50;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8794159,66;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1367753,52;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7378171,20;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1367334,84;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7377222,11;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1367145,07;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;949,09;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;189,77;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;148664,25;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;148664,25;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;735119,14;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;224201,91;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;291932,06;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2093,76;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;418,68;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;13977,34;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1281415,10;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;279447,98;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1281415,10;4794
2014;Prefeitura Municipal de Lajes Pintadas - RN;2406809;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;279447,98;4794
