exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47205645,51;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3074076,28;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45761356,94;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3074076,28;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;771165,48;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;730402,32;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;390947,09;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16038,00;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;333367,34;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;333367,34;24507
2014;Prefeitura Municipal de Santa Luzia do Paruá - MA;2110039;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41541,75;24507
