exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24066551,72;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3053765,04;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23113259,72;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3053765,04;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1191633,10;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1032594,44;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;594888,79;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;90957,79;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;190251,57;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;159145,99;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;31105,58;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";313679,43;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;437705,65;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;437705,65;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;159038,66;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;113645,80;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;45392,86;15034
2014;Prefeitura Municipal de Entre Rios de Minas - MG;3123908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;269664,44;15034
