exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31980387,50;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2975982,82;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26535653,02;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2975982,82;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1142870,32;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1059382,19;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;559064,61;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;98667,02;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;280861,82;10860
2014;Prefeitura Municipal de Ministro Andreazza - RO;1101203;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;280861,82;10860
