exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13702649,38;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1821116,87;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11406,73;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11595686,74;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1821116,87;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2799,05;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;421287,38;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2641,34;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;407199,52;1760
2014;Prefeitura Municipal de Nicolau Vergueiro - RS;4312674;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2641,34;1760
