exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12345115,74;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1681882,74;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27,58;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11477295,74;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1681882,74;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27,58;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;224218,50;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;27,58;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;195393,60;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27,58;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;156640,32;4836
2014;Prefeitura Municipal de Capela Nova - MG;3112208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27,58;4836
