exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20262674,95;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2234528,85;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4082,02;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18949563,89;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2234528,85;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4082,02;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1045426,87;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4082,02;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;787345,56;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4082,02;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;567726,20;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4082,02;6008
2014;Prefeitura Municipal de Tucunduva - RS;4322103;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;177578,72;6008
