exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44147549,08;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4330396,76;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;357021,39;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40266820,80;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4330396,76;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;356829,39;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2967452,09;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10333,11;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2765463,58;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9515,83;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2047286,26;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9329,83;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;889995,33;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8229,83;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;405669,50;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;354756,05;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;50913,45;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";751621,43;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1100,00;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;718177,32;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;186,00;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;718177,32;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;186,00;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;201988,51;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;817,28;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;109954,70;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;92033,81;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;817,28;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1710406,39;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6783,62;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;966251,44;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6783,62;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;966251,44;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6783,62;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;966251,44;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;6783,62;21276
2014;Prefeitura Municipal de Paraguaçu - MG;3147204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;744154,95;21276
