exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;125122237,19;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;12193033,67;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;121270229,32;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12193033,67;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14430758,97;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13649676,32;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7192614,85;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4240886,72;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1318929,48;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1318929,48;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1632798,65;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6457061,47;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6457061,47;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;781082,65;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;455495,12;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;325587,53;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1863353,20;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1863353,20;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;881476,75;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;751112,82;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;751112,82;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;130363,93;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;135637,63;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;135637,63;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;101058209,77;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12193033,67;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;98382093,99;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12193033,67;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;42862585,45;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4339012,08;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;22468752,19;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4306406,04;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;22015348,04;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4215725,35;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;453404,15;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;90680,69;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;328661,80;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;328661,80;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;15621679,04;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;471407,94;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3234166,07;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;163030,20;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;32606,04;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;574888,21;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;39360164,81;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;7854021,59;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;39270108,39;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;7854021,59;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;32271653,76;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;6454330,54;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;6735675,99;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1347135,28;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;262778,64;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;52555,77;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);90056,42;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.30.00;1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º;90056,42;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;16159343,73;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;16159343,73;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2676115,78;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;2676115,78;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;210954,01;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;2050478,31;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;414683,46;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;2900793,00;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;601170,41;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;62469,01;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;538701,40;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;120243,65;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;120243,65;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;120243,65;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;1554173,71;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;1553695,69;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;478,02;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;625205,23;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3852007,87;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;5040,09;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.2.0.00.00.00;2.2.2.0.00.00.00 - Alienação de Bens Imóveis;5040,09;46366
2014;Prefeitura Municipal de Santa Cruz do Rio Pardo - SP;3546405;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.3.0.0.00.00.00;2.3.0.0.00.00.00 - Amortização de Empréstimos;460,00;46366
