exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40195176,24;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;3388905,50;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;39715619,65;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;3388905,50;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.0.0;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;1006897,98;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.0.0;1.1.1.0.00.0.0 - Impostos;842154,52;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.0.0;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;69358,77;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.01.0.0;1.1.1.2.01.0.0 - Imposto sobre a Propriedade Territorial Rural;69358,77;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.0.0;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;422683,65;17492
2018;Prefeitura Municipal de São Caetano de Odivelas - PA;1507102;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.0.0;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;422683,65;17492
