exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15073556,97;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1890916,51;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;159520,19;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13591362,39;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1890916,51;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;159520,19;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;457499,56;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10955,23;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;406739,10;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10955,23;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;254737,46;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10955,23;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69668,34;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10955,23;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;128952,34;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;128952,34;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";56116,78;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;152001,64;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;152001,64;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50760,46;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10258,22;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;40502,24;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;54431,08;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;54431,08;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;410486,02;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;410486,02;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;410486,02;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;368674,71;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;148564,96;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;51864,23;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.17.00.00;1.6.0.0.17.00.00 - Serviços Agropecuários;316810,48;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.17.00.00;1.6.0.0.17.00.00 - Serviços Agropecuários;148564,96;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12200892,07;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1890916,51;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12104167,59;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1890916,51;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7028679,64;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1181299,90;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6220620,34;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1178511,81;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6219319,04;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1178252,98;2862
2015;Prefeitura Municipal de Princesa - SC;4214151;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1294,30;2862
