exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59882016,61;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6022070,21;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58095088,21;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6022070,21;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3792771,36;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3551620,98;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2649501,72;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;300977,99;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;982505,72;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;948603,66;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;33902,06;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1366018,01;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;902119,26;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;902119,26;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;241150,38;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;109577,96;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;131572,42;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1007247,85;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1007247,85;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;635024,51;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2416,28;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2323,80;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;92,48;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;632608,23;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;232607,23;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;400001,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3034530,58;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;0,28;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;2569559,64;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;464970,66;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48820739,75;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6022070,21;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;48274254,10;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6022070,21;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26288940,63;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3900250,75;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;20167261,12;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3893195,47;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16403228,67;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3141311,40;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3764032,45;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;751884,07;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;999595,23;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;318033,74;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;436661,98;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;244899,51;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3136528,15;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;710760,55;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;862275,18;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;35276,88;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7055,28;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;377243,52;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;12605136,59;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2121819,46;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;11668468,57;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2121819,46;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;9915728,06;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1983145,32;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;693127,01;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;138674,14;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;102906,79;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;7750,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;948956,71;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;433006,42;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;503661,60;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;9380176,88;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;9380176,88;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;546485,65;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;246141,23;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;125000,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;103422,01;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;17719,22;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;300344,42;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;290700,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;9644,42;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;804774,16;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;108630,27;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;18339,86;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;5179,47;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;69236,05;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;15874,89;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;49936,94;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;49936,94;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;49936,94;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;593532,95;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;402564,02;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;190968,93;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;52674,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1786928,40;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;437,28;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;437,28;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1786491,12;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1786491,12;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1501983,79;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;319640,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;447943,79;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;734400,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;284507,33;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;190000,00;24002
2014;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;94507,33;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;59368099,51;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6073554,57;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58947604,66;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6073554,57;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4782783,02;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4652650,36;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3696870,95;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;453966,28;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1849954,98;24002
2015;Prefeitura Municipal de Bela Vista - MS;5002100;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.20.00;1.1.1.2.04.20.00 - Pessoas Jurídicas;68766,16;24002
