exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18380077,25;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2093460,19;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;245604,83;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16952298,67;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2093460,19;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;245604,83;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;378566,72;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;353577,51;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;254018,36;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14396,38;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;170535,11;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;170535,11;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";69086,87;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;99559,15;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;99559,15;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;24989,21;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14263,50;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10725,71;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;467063,58;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;315300,13;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;315300,13;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;315128,53;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;171,60;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;151763,45;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1039115,37;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;245604,83;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1039115,37;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;245604,83;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;148943,37;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;890172,00;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;245604,83;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;23286,05;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;23286,05;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15028972,62;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2093460,19;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15028972,62;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2093460,19;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10013147,17;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1359163,48;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7067813,77;3638
2014;Prefeitura Municipal de Pedrinópolis - MG;3149200;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1354583,20;3638
