exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2402322504,07;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;178483906,35;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;306327,46;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2315164067,05;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;178483906,35;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;306327,46;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;532491940,91;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;306327,46;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;518204436,76;1064197
2014;Prefeitura Municipal de São Luís - MA;2111300;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;289978,07;1064197
