exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14758611,83;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1353042,38;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13970351,08;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1353042,38;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;116208,38;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;115781,53;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;35557,40;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4347,27;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;30182,71;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;30182,71;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1027,42;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;80224,13;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;80224,13;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;426,85;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;426,85;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;43935,57;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;43935,57;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;192106,40;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;192106,40;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;192106,40;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;39470,50;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;39470,50;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13573691,23;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1353042,38;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13444691,23;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1353042,38;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8814283,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1147640,39;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5982647,22;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1146145,31;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5979696,73;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1145555,30;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2950,49;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;590,01;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;213287,44;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;89283,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;124003,69;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1957102,84;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;185163,49;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;462606,88;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7475,88;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1495,08;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;6000,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1063254,35;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;205401,99;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1063254,35;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;205401,99;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1027011,65;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;205401,99;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;27233,70;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;7797,86;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1211,14;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3567153,13;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2080171,83;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1486981,30;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;129000,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;129000,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;129000,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;4939,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;4939,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;788260,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;788260,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;788260,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;613260,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;613260,75;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;175000,00;5519
2014;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;175000,00;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15824301,01;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1417119,07;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14659323,66;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1417119,07;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;50729,50;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;50729,50;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;50610,70;5519
2015;Prefeitura Municipal de Sucupira do Riachão - MA;2111953;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;12331,41;5519
