exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;190729830,51;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13382491,21;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;75189,43;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;170696472,86;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13382491,21;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;75189,43;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;32093478,48;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;75189,43;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;26238828,34;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;67768,64;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16867035,05;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;58639,46;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7165722,08;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41374,63;86218
2014;Prefeitura Municipal de Paranavaí - PR;4118402;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3479404,08;86218
