exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23031929,44;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2299837,25;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21814757,42;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2299837,25;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;709281,36;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;655793,26;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;381367,96;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29534,81;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;334603,15;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;266056,62;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;68546,53;12024
2014;Prefeitura Municipal de Santo Antônio do Jacinto - MG;3160306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17230,00;12024
