exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19736716,08;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2628695,45;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19166587,60;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2628695,45;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2304535,72;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-86038,85;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2094502,31;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;584301,84;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;204709,14;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27049,73;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;259155,29;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;242432,48;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;16722,81;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";93387,68;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1510200,47;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1510200,47;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;210033,41;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;209833,41;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;200,00;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;-86038,85;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;565191,92;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;565191,92;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;193358,23;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;371833,69;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16209312,60;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-2542656,60;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16209312,60;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-2542656,60;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7847291,66;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1259770,01;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6364745,94;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1257166,25;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6364745,94;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1218885,09;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-38281,16;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;95025,39;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;95025,39;4115
2014;Prefeitura Municipal de Campos Verdes - GO;5204953;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;594343,23;4115
