exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14816002,48;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1596214,50;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;297063,47;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12809272,83;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1596214,50;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;297063,47;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;340109,34;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;306269,54;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;245904,47;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66298,05;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;134987,73;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;134987,73;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";44618,69;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60365,07;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;60365,07;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33839,80;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12519,77;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21320,03;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;272387,54;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;263181,98;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;263181,98;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;263181,98;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;9205,56;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1179016,96;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;297063,47;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1179016,96;2325
2014;Prefeitura Municipal de Novo Tiradentes - RS;4313441;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;297063,47;2325
