exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18830667,74;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2146631,51;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;68284,76;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17902259,28;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2146631,51;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68284,76;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2013298,70;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;41466,88;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1857243,05;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;36129,65;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1245430,27;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;36129,65;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;229142,80;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36129,65;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;209530,22;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;169654,79;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;39875,43;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";806757,25;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;611812,78;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;611812,78;4256
2014;Prefeitura Municipal de Santa Carmem - MT;5107248;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;156055,65;4256
