exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;292993711,42;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;14360297,79;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6473884,80;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;292577009,79;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14360297,79;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6473884,80;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;73535846,00;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4850633,26;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58062439,49;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3536016,07;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;40299379,07;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3536016,07;118056
2015;Prefeitura Municipal de Guarapari - ES;3202405;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23827712,17;118056
