exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16061012,35;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;13714177,40;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2346834,95;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15700183,12;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13353348,17;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2346834,95;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;794541,03;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;794541,03;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;769767,32;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;769767,32;3781
2014;Prefeitura Municipal de Veríssimo - MG;3171105;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;376255,97;3781
